dt,open,high,low,close,value,volume
2020-06-22,0.026000000000000002,0.027000000000000003,0.025,0.026000000000000002,908900.0,
2020-06-23,0.025,0.026000000000000002,0.025,0.026000000000000002,704500.0,
2020-06-24,0.025,0.026000000000000002,0.025,0.025,292800.0,
2020-06-25,0.025,0.026000000000000002,0.025,0.025,488000.0,
2020-06-26,0.025,0.026000000000000002,0.024,0.025,462000.0,
2020-06-29,0.024,0.025,0.024,0.025,321000.0,
2020-06-30,0.025,0.025,0.024,0.024,403100.0,
2020-07-01,0.025,0.025,0.024,0.024,559000.0,
2020-07-02,0.024,0.025,0.023,0.025,588300.0,
2020-07-03,0.024,0.025,0.024,0.024,685600.0,
2020-07-06,0.024,0.024,0.023,0.024,385800.0,
2020-07-07,0.023,0.025,0.023,0.025,294200.0,
2020-07-08,0.024,0.024,0.023,0.024,336400.0,
2020-07-09,0.024,0.024,0.024,0.024,12000.0,
2020-07-10,0.024,0.024,0.023,0.024,218700.0,
2020-07-13,0.023,0.024,0.023,0.024,384500.0,
2020-07-14,0.023,0.025,0.023,0.025,659500.0,
2020-07-15,0.025,0.028999999999999998,0.024,0.025,4730200.0,
2020-07-16,0.026000000000000002,0.026000000000000002,0.024,0.026000000000000002,860600.0,
2020-07-17,0.026000000000000002,0.027999999999999997,0.026000000000000002,0.027999999999999997,3112800.0,
2020-07-20,0.027999999999999997,0.031,0.027000000000000003,0.027999999999999997,9137600.0,
2020-07-21,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.027999999999999997,2641500.0,
2020-07-22,0.027999999999999997,0.028999999999999998,0.026000000000000002,0.028999999999999998,2333700.0,
2020-07-23,0.028999999999999998,0.03,0.026000000000000002,0.026000000000000002,2162400.0,
2020-07-24,0.027000000000000003,0.028999999999999998,0.026000000000000002,0.027999999999999997,1652800.0,
2020-07-27,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027000000000000003,1217400.0,
2020-07-28,0.027000000000000003,0.027999999999999997,0.026000000000000002,0.027000000000000003,2130600.0,
2020-07-29,0.027999999999999997,0.031,0.027000000000000003,0.03,5365100.0,
2020-07-30,0.031,0.034,0.031,0.032,9890500.0,
2020-08-03,0.03,0.033,0.028999999999999998,0.032,5668000.0,
2020-08-04,,,,0.037,,347100000.0
2020-08-05,,,,0.034,,223100000.0
2020-08-06,,,,0.034,,85400000.0
2020-08-07,,,,0.035,,111000000.0
2020-08-10,,,,0.033,,94500000.0
2020-08-11,,,,0.032,,61400000.0
2020-08-12,,,,0.032,,41200000.0
2020-08-13,,,,0.032,,8600000.0
2020-08-14,,,,0.032,,32200000.0
2020-08-17,,,,0.031,,39200000.0
2020-08-18,,,,0.032,,28100000.0
2020-08-19,,,,0.032,,16800000.0
2020-08-20,,,,0.03,,75600000.0
2020-08-24,,,,0.03,,48100000.0
2020-08-25,,,,0.028,,60000000.0
2020-08-26,,,,0.028,,25000000.0
2020-08-27,,,,0.027,,27400000.0
2020-08-28,,,,0.028,,40000000.0
2020-09-01,,,,0.028,,58500000.0
2020-09-02,,,,0.029,,20700000.0
2020-09-03,,,,0.029,,26400000.0
2020-09-04,,,,0.029,,19500000.0
2020-09-07,,,,0.028,,5100000.0
2020-09-08,,,,0.029,,15500000.0
2020-09-09,,,,0.027,,19600000.0
2020-09-10,,,,0.028,,4100000.0
2020-09-11,,,,0.028,,13100000.0
2020-09-14,,,,0.028,,7400000.0
2020-09-15,,,,0.027,,72600000.0
2020-09-16,,,,0.028,,20400000.0
2020-09-17,,,,0.028,,25400000.0
2020-09-18,,,,0.027,,28300000.0
2020-09-21,,,,0.026,,92100000.0
2020-09-22,,,,0.027,,6800000.0
2020-09-23,,,,0.027,,4700000.0
2020-09-24,,,,0.026,,15500000.0
2020-09-25,,,,0.029,,147900000.0
2020-09-28,,,,0.029,,69000000.0
